1.	3.7	1.2000000000000002	0.012191370295938302
1.	3.7	1.4000000000000001	0.01618522339042889
1.	3.7	1.6	0.020559590628607134
1.	3.7	1.8	0.025241021123883718
1.	3.7	2.	0.030159241298289122
1.	3.7	2.2	0.03524901232116273
1.	3.7	2.4000000000000004	0.04045135085844964
1.	3.7	2.6	0.045714198289292435
1.	3.7	2.8000000000000003	0.05099250177392747
1.	3.7	3.	0.056248266935627594
1.	3.7	3.2	0.0614499314545868
1.	3.7	3.4000000000000004	0.06657191159385728
1.	3.7	3.6	0.0715939399522345
1.	3.7	3.8000000000000003	0.07650039796845196
1.	3.7	4.	0.08127966351023692
1.	3.7	4.2	0.0859235028540835
1.	3.7	4.4	0.0904265046759859
1.	3.7	4.6000000000000005	0.09478559006797435
1.	3.7	4.800000000000001	0.09899957382988697
1.	3.7	5.	0.1030687900981155
1.	3.7	5.2	0.1069948355025837
1.	3.7	5.4	0.11077999698430623
1.	3.7	5.6000000000000005	0.11442763532523045
1.	3.7	5.800000000000001	0.11794139574833604
1.	3.7	6.	0.12132535752386199
1.	3.7	6.2	0.1245838524973277
1.	3.7	6.4	0.12772136622784908
1.	3.7	6.6000000000000005	0.13074245867311476
1.	3.7	6.800000000000001	0.13365170297683304
1.	3.7	7.	0.13645363707664052
1.	3.7	7.2	0.13915272520742278
1.	3.7	7.4	0.1417533312264396
1.	3.7	7.6000000000000005	0.14425969604667732
1.	3.7	7.800000000000001	0.14667592820701164
1.	3.7	8.	0.14900598598339396
1.	3.8000000000000003	0.	0
1.	3.8000000000000003	0.2	0.0003371102104279082
1.	3.8000000000000003	0.4	0.0013403101526248645
1.	3.8000000000000003	0.6000000000000001	0.0029857566404356863
1.	3.8000000000000003	0.8	0.005235468288900319
1.	3.8000000000000003	1.	0.008039722671708317
1.	3.8000000000000003	1.2000000000000002	0.01133998541269947
1.	3.8000000000000003	1.4000000000000001	0.015072056680290512
1.	3.8000000000000003	1.6	0.01916912555942748
1.	3.8000000000000003	1.8	0.023564508883851927
1.	3.8000000000000003	2.	0.02819391401804853
1.	3.8000000000000003	2.2	0.03299715738589725
1.	3.8000000000000003	2.4000000000000004	0.03791934229013924
1.	3.8000000000000003	2.6	0.042911537702298566
1.	3.8000000000000003	2.8000000000000003	0.04793104927905196
1.	3.8000000000000003	3.	0.052941362450669854
1.	3.8000000000000003	3.2	0.05791185542479774
1.	3.8000000000000003	3.4000000000000004	0.06281735652641399
1.	3.8000000000000003	3.6	0.06763761320661404
1.	3.8000000000000003	3.8000000000000003	0.07235672424406242
1.	3.8000000000000003	4.	0.07696256924016033
1.	3.8000000000000003	4.2	0.08144626857425656
1.	3.8000000000000003	4.4	0.08580167278199302
1.	3.8000000000000003	4.6000000000000005	0.09002491386709703
1.	3.8000000000000003	4.800000000000001	0.09411399906490607
1.	3.8000000000000003	5.	0.09806845999823721
1.	3.8000000000000003	5.2	0.10188906933041227
1.	3.8000000000000003	5.4	0.1055775170954274
1.	3.8000000000000003	5.6000000000000005	0.10913626294916753
1.	3.8000000000000003	5.800000000000001	0.11256839508256254
1.	3.8000000000000003	6.	0.11587735549126879
1.	3.8000000000000003	6.2	0.11906690475666848
1.	3.8000000000000003	6.4	0.12214100267314341
1.	3.8000000000000003	6.6000000000000005	0.12510372747018592
1.	3.8000000000000003	6.800000000000001	0.12795921090857898
1.	3.8000000000000003	7.	0.13071158792472098
1.	3.8000000000000003	7.2	0.13336495675963905
1.	3.8000000000000003	7.4	0.13592334703445205
1.	3.8000000000000003	7.6000000000000005	0.13839069663422332
1.	3.8000000000000003	7.800000000000001	0.14077083779216276
1.	3.8000000000000003	8.	0.14306747898080485
1.	3.9000000000000004	0.	0
1.	3.9000000000000004	0.2	0.00031304272335341664
1.	3.9000000000000004	0.4	0.0012449908445035524
1.	3.9000000000000004	0.6000000000000001	0.0027747650795694944
1.	3.9000000000000004	0.8	0.004868711440685507
1.	3.9000000000000004	1.	0.007482627636861174
1.	3.9000000000000004	1.2000000000000002	0.01056425597268934
1.	3.9000000000000004	1.4000000000000001	0.014055985210306333
1.	3.9000000000000004	1.6	0.01789750565695615
1.	3.9000000000000004	1.8	0.02202822380543591
1.	3.9000000000000004	2.	0.026389295179658066
1.	3.9000000000000004	2.2	0.030925206554926553
1.	3.9000000000000004	2.4000000000000004	0.03558489967000719
1.	3.9000000000000004	2.6	0.04032246196245924
1.	3.9000000000000004	2.8000000000000003	0.04509745474654216
1.	3.9000000000000004	3.	0.049874942602065875
1.	3.9000000000000004	3.2	0.05462530547026889
1.	3.9000000000000004	3.4000000000000004	0.05932389795206489
1.	3.9000000000000004	3.6	0.06395061479225755
1.	3.9000000000000004	3.8000000000000003	0.06848941031124434
1.	3.9000000000000004	4.	0.07292780338158471
1.	3.9000000000000004	4.2	0.07725639981365635
1.	3.9000000000000004	4.4	0.0814684339412036
1.	3.9000000000000004	4.6000000000000005	0.08555935968241186
1.	3.9000000000000004	4.800000000000001	0.08952647605534308
1.	3.9000000000000004	5.	0.09336860001521573
1.	3.9000000000000004	5.2	0.09708578267425483
1.	3.9000000000000004	5.4	0.10067911361834066
1.	3.9000000000000004	5.6000000000000005	0.10415026635586223
1.	3.9000000000000004	5.800000000000001	0.10750181629134935
1.	3.9000000000000004	6.	0.11073660225237099
1.	3.9000000000000004	6.2	0.11385785007955791
1.	3.9000000000000004	6.4	0.1168690243884227
1.	3.9000000000000004	6.6000000000000005	0.11977374684643885
1.	3.9000000000000004	6.800000000000001	0.12257573021711643
1.	3.9000000000000004	7.	0.12527872414295632
1.	3.9000000000000004	7.2	0.12788647757170393
1.	3.9000000000000004	7.4	0.13040269736128848
1.	3.9000000000000004	7.6000000000000005	0.13283102959190615
1.	3.9000000000000004	7.800000000000001	0.1351750396133777
1.	3.9000000000000004	8.	0.13743819333684107
1.	4.	0.	0
1.	4.	0.2	0.000291187183721392
1.	4.	0.4	0.0011583898429961762
1.	4.	0.6000000000000001	0.0025829197974381705
1.	4.	0.8	0.004534878465421939
1.	4.	1.	0.006974875909088343
1.	4.	1.2000000000000002	0.009856158959627256
1.	4.	1.4000000000000001	0.013126954735018799
1.	4.	1.6	0.016732695180406723
1.	4.	1.8	0.020618319591434734
1.	4.	2.	0.02472992593650933
1.	4.	2.2	0.02901630820120827
1.	4.	2.4000000000000004	0.03343000190681551
1.	4.	2.6	0.03792797211518772
1.	4.	2.8000000000000003	0.04247199752088819
1.	4.	3.	0.047028680540891474
1.	4.	3.2	0.05156951270156124
1.	4.	3.4000000000000004	0.056070447617236535
1.	4.	3.6	0.06051163685195949
1.	4.	3.8000000000000003	0.06487700831760118
1.	4.	4.	0.06915384097809915
1.	4.	4.2	0.07333234053562782
1.	4.	4.4	0.07740523724328494
1.	4.	4.6000000000000005	0.0813674074845871
1.	4.	4.800000000000001	0.08521553370855364
1.	4.	5.	0.0889478001608485
1.	4.	5.2	0.09256362607535963
1.	4.	5.4	0.09606344817577422
1.	4.	5.6000000000000005	0.09944849931550598
1.	4.	5.800000000000001	0.10272053694158739
1.	4.	6.	0.10588204629485147
1.	4.	6.2	0.10893570529711419
1.	4.	6.4	0.11188451300978589
1.	4.	6.6000000000000005	0.11473166006144966
1.	4.	6.800000000000001	0.11748046134407616
1.	4.	7.	0.12013430088591001
1.	4.	7.2	0.1226965903905646
1.	4.	7.4	0.12517073151028885
1.	4.	7.6000000000000005	0.1275600873394038
1.	4.	7.800000000000001	0.1298679642666469
1.	4.	8.	0.132097595478594
1.	4.1000000000000005	0.	0
1.	4.1000000000000005	0.2	0.00027129799799172245
1.	4.1000000000000005	0.4	0.0010795447586391608
1.	4.1000000000000005	0.6000000000000001	0.002408127357371374
1.	4.1000000000000005	0.8	0.004230415927020722
1.	4.1000000000000005	1.	0.006511226841598179
1.	4.1000000000000005	1.2000000000000002	0.009208645794367403
1.	4.1000000000000005	1.4000000000000001	0.012276033807082186
1.	4.1000000000000005	1.6	0.01566404325268135
1.	4.1000000000000005	1.8	0.019322497037868935
1.	4.1000000000000005	2.	0.023202023682282136
1.	4.1000000000000005	2.2	0.027255383992179305
1.	4.1000000000000005	2.4000000000000004	0.03143846920877413
1.	4.1000000000000005	2.6	0.035710976224822
1.	4.1000000000000005	2.8000000000000003	0.04003681101975911
1.	4.1000000000000005	3.	0.04438416719048227
1.	4.1000000000000005	3.2	0.048725623818294005
1.	4.1000000000000005	3.4000000000000004	0.0530378231663243
1.	4.1000000000000005	3.6	0.0573012626209738
1.	4.1000000000000005	3.8000000000000003	0.06149994413354194
1.	4.1000000000000005	4.	0.06562100998507768
1.	4.1000000000000005	4.2	0.06965437140924127
1.	4.1000000000000005	4.4	0.07359235067642064
1.	4.1000000000000005	4.6000000000000005	0.07742933943064621
1.	4.1000000000000005	4.800000000000001	0.08116148783416992
1.	4.1000000000000005	5.	0.08478642325320247
1.	4.1000000000000005	5.2	0.0883030009763554
1.	4.1000000000000005	5.4	0.091711085331407
1.	4.1000000000000005	5.6000000000000005	0.09501137395401814
1.	4.1000000000000005	5.800000000000001	0.09820518258711416
1.	4.1000000000000005	6.	0.1012943610937268
1.	4.1000000000000005	6.2	0.10428120539950889
1.	4.1000000000000005	6.4	0.10716826350637398
1.	4.1000000000000005	6.6000000000000005	0.109958318628342
1.	4.1000000000000005	6.800000000000001	0.1126543095468283
1.	4.1000000000000005	7.	0.1152592730917396
1.	4.1000000000000005	7.2	0.11777629867888414
1.	4.1000000000000005	7.4	0.12020849308980282
1.	4.1000000000000005	7.6000000000000005	0.12255895404527845
1.	4.1000000000000005	7.800000000000001	0.12483073526160934
1.	4.1000000000000005	8.	0.12702684269069664
1.	4.2	0.	0
1.	4.2	0.2	0.0002531612250719147
1.	4.2	0.4	0.0010076163924484884
1.	4.2	0.6000000000000001	0.002248559259741009
1.	4.2	0.8	0.003952213242915189
1.	4.2	1.	0.00608708112863747
1.	4.2	1.2000000000000002	0.008615510699531752
1.	4.2	1.4000000000000001	0.011495430123660675
1.	4.2	1.6	0.014682108273660847
1.	4.2	1.8	0.01812981454145158
1.	4.2	2.	0.02179328370115762
1.	4.2	2.2	0.025628926058231687
1.	4.2	2.4000000000000004	0.02959575975974033
1.	4.2	2.6	0.03365606482569457
1.	4.2	2.8000000000000003	0.03777578533347953
1.	4.2	3.	0.041924715304272026
1.	4.2	3.2	0.04607650923862956
1.	4.2	3.4000000000000004	0.05020855996459511
1.	4.2	3.6	0.05430178242924105
1.	4.2	3.8000000000000003	0.05834033690506381
1.	4.2	4.	0.06231131858283909
1.	4.2	4.2	0.06620443550482213
1.	4.2	4.4	0.07001168828242336
1.	4.2	4.6000000000000005	0.07372706880806801
1.	4.2	4.800000000000001	0.07734627142885006
1.	4.2	5.	0.08086643679358414
1.	4.2	5.2	0.08428591924279623
1.	4.2	5.4	0.08760408114438814
1.	4.2	5.6000000000000005	0.0908211243577257
1.	4.2	5.800000000000001	0.09393791768347501
1.	4.2	6.	0.09695577790281805
1.	4.2	6.2	0.09987663951289555
1.	4.2	6.4	0.10270261833820034
1.	4.2	6.6000000000000005	0.10543611716288809
1.	4.2	6.800000000000001	0.10807971891235746
1.	4.2	7.	0.11063613055023731
1.	4.2	7.2	0.11310813697743183
1.	4.2	7.4	0.11549856214868878
1.	4.2	7.6000000000000005	0.11781024459099898
1.	4.2	7.800000000000001	0.12004600078551748
1.	4.2	8.	0.12220861780838155
1.	4.3	0.	0
1.	4.3	0.2	0.00023658996914863113
1.	4.3	0.4	0.0009418709391821186
1.	4.3	0.6000000000000001	0.0021026141891917044
1.	4.3	0.8	0.003697540710371935
1.	4.3	1.	0.005698391973585464
1.	4.3	1.2000000000000002	0.008071278411573263
1.	4.3	1.4000000000000001	0.010778184074686515
1.	4.3	1.6	0.013778506380558404
1.	4.3	1.8	0.01703052338005819
1.	4.3	2.	0.020492705701035493
1.	4.3	2.2	0.024124818535031813
1.	4.3	2.4000000000000004	0.027888788511571658
1.	4.3	2.6	0.031749331166475124
1.	4.3	2.8000000000000003	0.035674357132017845
1.	4.3	3.	0.0396351981936345
1.	4.3	3.2	0.043606591616493454
1.	4.3	3.4000000000000004	0.047566743423243386
1.	4.3	3.6	0.0514970293006699
1.	4.3	3.8000000000000003	0.05538183581895336
1.	4.3	4.	0.059208293035111964
1.	4.3	4.2	0.06296597938406975
1.	4.3	4.4	0.06664665569378435
1.	4.3	4.6000000000000005	0.07024398715074148
1.	4.3	4.800000000000001	0.0737532831625552
1.	4.3	5.	0.07717126226195178
1.	4.3	5.2	0.0804958364646782
1.	4.3	5.4	0.08372591878220936
1.	4.3	5.6000000000000005	0.0868612533908572
1.	4.3	5.800000000000001	0.08990227821613277
1.	4.3	6.	0.0928499808936029
1.	4.3	6.2	0.09570570119597002
1.	4.3	6.4	0.0984713214610168
1.	4.3	6.6000000000000005	0.1011488475120331
1.	4.3	6.800000000000001	0.1037405271751138
1.	4.3	7.	0.10624875524114105
1.	4.3	7.2	0.10867602668007294
1.	4.3	7.4	0.11102489814250491
1.	4.3	7.6000000000000005	0.11329795521775607
1.	4.3	7.800000000000001	0.11549779275865953
1.	4.3	8.	0.11762698229058953
1.	4.4	0.	0
1.	4.4	0.2	0.0002214205148749195
1.	4.4	0.4	0.0008816650419860155
1.	4.4	0.6000000000000001	0.001968886205077714
1.	4.4	0.8	0.0034639970358539495
1.	4.4	1.	0.005341591321576522
1.	4.4	1.2000000000000002	0.007571108166402201
1.	4.4	1.4000000000000001	0.010118139719622386
1.	4.4	1.6	0.012945780215523095
1.	4.4	1.8	0.016015924295276943
1.	4.4	2.	0.019290442046599427
1.	4.4	2.2	0.02273218078408218
1.	4.4	2.4000000000000004	0.0263057686371908
1.	4.4	2.6	0.02997821170660043
1.	4.4	2.8000000000000003	0.0337192975952177
1.	4.4	3.	0.037501836983015735
1.	4.4	3.2	0.041301692508645835
1.	4.4	3.4000000000000004	0.0450978585185325
1.	4.4	3.6	0.048872231058143506
1.	4.4	3.8000000000000003	0.05260948345132231
1.	4.4	4.	0.05629683611280609
1.	4.4	4.2	0.05992381654595555
1.	4.4	4.4	0.06348201171661205
1.	4.4	4.6000000000000005	0.06696482739568115
1.	4.4	4.800000000000001	0.0703672518208655
1.	4.4	5.	0.07368564067495063
1.	4.4	5.2	0.07691751792869121
1.	4.4	5.4	0.08006139625847183
1.	4.4	5.6000000000000005	0.08311661770595298
1.	4.4	5.800000000000001	0.0860832209175099
1.	4.4	6.	0.08896180640953222
1.	4.4	6.2	0.09175335798527498
1.	4.4	6.4	0.09445938517475011
1.	4.4	6.6000000000000005	0.09708156570051363
1.	4.4	6.800000000000001	0.09962183213273357
1.	4.4	7.	0.10208228528501812
1.	4.4	7.2	0.10446514485517687
1.	4.4	7.4	0.1067727119048944
1.	4.4	7.6000000000000005	0.10900733622642353
1.	4.4	7.800000000000001	0.11117138876587138
1.	4.4	8.	0.1132672451871676
1.	4.5	0.	0
1.	4.5	0.2	0.00020750907450094654
1.	4.5	0.4	0.0008264331922111447
1.	4.5	0.6000000000000001	0.0018461378502461602
1.	4.5	0.8	0.00324946493211886
1.	4.5	1.	0.005013526161089504
1.	4.5	1.2000000000000002	0.007110711500141499
1.	4.5	1.4000000000000001	0.009509828322767245
1.	4.5	1.6	0.012177285351109603
1.	4.5	1.8	0.015078242782127816
1.	4.5	2.	0.018177664754884335
1.	4.5	2.2	0.021441229223794524
1.	4.5	2.4000000000000004	0.02483607053609492
1.	4.5	2.6	0.02833134453633212
1.	4.5	2.8000000000000003	0.03189862422500572
1.	4.5	3.	0.035512150415055184
1.	4.5	3.2	0.03914889518296872
1.	4.5	3.4000000000000004	0.04278865501623691
1.	4.5	3.6	0.04641387826075555
1.	4.5	3.8000000000000003	0.050009569601098994
1.	4.5	4.	0.053563098060390724
1.	4.5	4.2	0.05706399914439521
1.	4.5	4.4	0.060503744250187744
1.	4.5	4.6000000000000005	0.06387554123701662
1.	4.5	4.800000000000001	0.06717411492559425
1.	4.5	5.	0.07039551224146
1.	4.5	5.2	0.07353691921898806
1.	4.5	5.4	0.07659649389913839
1.	4.5	5.6000000000000005	0.07957321725294814
1.	4.5	5.800000000000001	0.08246676645547239
1.	4.5	6.	0.08527737017041608
1.	4.5	6.2	0.08800576731082596
1.	4.5	6.4	0.09065297353217501
1.	4.5	6.6000000000000005	0.09322047495949574
1.	4.5	6.800000000000001	0.09570987674333087
1.	4.5	7.	0.09812300052855487
1.	4.5	7.2	0.10046180699694227
1.	4.5	7.4	0.1027283540313618
1.	4.5	7.6000000000000005	0.10492476546474419
1.	4.5	7.800000000000001	0.10705320351769818
1.	4.5	8.	0.10911584536846766
1.	4.6000000000000005	0.	0
1.	4.6000000000000005	0.2	0.00019472904121446846
1.	4.6000000000000005	0.4	0.0007756770734439913
1.	4.6000000000000005	0.6000000000000001	0.0017332773392127923
1.	4.6000000000000005	0.8	0.0030520732257957057
1.	4.6000000000000005	1.	0.004711404304778255
1.	4.6000000000000005	1.2000000000000002	0.006686281661956488
1.	4.6000000000000005	1.4000000000000001	0.008948382709870174
1.	4.6000000000000005	1.6	0.011467091782523175
1.	4.6000000000000005	1.8	0.01421052017098913
1.	4.6000000000000005	2.	0.017146449157533883
1.	4.6000000000000005	2.2	0.02024315574478244
1.	4.6000000000000005	2.4000000000000004	0.023470097287588063
1.	4.6000000000000005	2.6	0.026798443651487133
1.	4.6000000000000005	2.8000000000000003	0.03020146127618705
1.	4.6000000000000005	3.	0.03365476778687685
1.	4.6000000000000005	3.2	0.03713642179761082
1.	4.6000000000000005	3.4000000000000004	0.04062702663620679
1.	4.6000000000000005	3.6	0.04410960540775993
1.	4.6000000000000005	3.8000000000000003	0.04756953074438176
1.	4.6000000000000005	4.	0.05099436885549426
1.	4.6000000000000005	4.2	0.05437370560772011
1.	4.6000000000000005	4.4	0.05769895913950289
1.	4.6000000000000005	4.6000000000000005	0.060963189062995304
1.	4.6000000000000005	4.800000000000001	0.06416090959668566
1.	4.6000000000000005	5.	0.06728790807371525
1.	4.6000000000000005	5.2	0.07034107861764831
1.	4.6000000000000005	5.4	0.0733182671738758
1.	4.6000000000000005	5.6000000000000005	0.07621813207057046
1.	4.6000000000000005	5.800000000000001	0.079040017757976
1.	4.6000000000000005	6.	0.08178385160415037
1.	4.6000000000000005	6.2	0.08445003458906479
1.	4.6000000000000005	6.4	0.08703929874877653
1.	4.6000000000000005	6.6000000000000005	0.08955282311131436
1.	4.6000000000000005	6.800000000000001	0.09199194262161542
1.	4.6000000000000005	7.	0.09435821797878131
1.	4.6000000000000005	7.2	0.09665336274567866
1.	4.6000000000000005	7.4	0.09887920573827011
1.	4.6000000000000005	7.6000000000000005	0.10103765537121523
1.	4.6000000000000005	7.800000000000001	0.10313067355141944
1.	4.6000000000000005	8.	0.10516025229458684
1.	4.7	0.	0
1.	4.7	0.2	0.00018296866265442435
1.	4.7	0.4	0.0007289565225696607
1.	4.7	0.6000000000000001	0.0016293391869386512
1.	4.7	0.8	0.0028701645967441044
1.	4.7	1.	0.004432747821367523
1.	4.7	1.2000000000000002	0.006294432928747158
1.	4.7	1.4000000000000001	0.008429463359992622
1.	4.7	1.6	0.010809898395508426
1.	4.7	1.8	0.013406518657372338
1.	4.7	2.	0.01618967163841454
1.	4.7	2.2	0.0191300205528952
1.	4.7	2.4000000000000004	0.02219917446384559
1.	4.7	2.6	0.02537018724866307
1.	4.7	2.8000000000000003	0.02861792781702644
1.	4.7	3.	0.031919334236139504
1.	4.7	3.2	0.03525353226849354
1.	4.7	3.4000000000000004	0.038601902527030774
1.	4.7	3.6	0.04194808414176985
1.	4.7	3.8000000000000003	0.045277836970270165
1.	4.7	4.	0.04857896075995378
1.	4.7	4.2	0.05184113778996914
1.	4.7	4.4	0.05505577872282817
1.	4.7	4.6000000000000005	0.05821584099936672
1.	4.7	4.800000000000001	0.061315675058646574
1.	4.7	5.	0.06435085377292729
1.	4.7	5.2	0.06731802161025466
1.	4.7	5.4	0.07021475173455566
1.	4.7	5.6000000000000005	0.07303941546714268
1.	4.7	5.800000000000001	0.07579106500247323
1.	4.7	6.	0.07846933357742351
1.	4.7	6.2	0.08107431880148495
1.	4.7	6.4	0.08360655237759468
1.	4.7	6.6000000000000005	0.08606680727675568
1.	4.7	6.800000000000001	0.08845625919099159
1.	4.7	7.	0.09077619680582794
1.	4.7	7.2	0.09302810288535827
1.	4.7	7.4	0.09521358689792153
1.	4.7	7.6000000000000005	0.09733435385457503
1.	4.7	7.800000000000001	0.09939217448387795
1.	4.7	8.	0.10138886275406173
1.	4.800000000000001	0.	0
1.	4.800000000000001	0.2	0.00017212906434055665
1.	4.800000000000001	0.4	0.0006858818400019002
1.	4.800000000000001	0.6000000000000001	0.001533467668810504
1.	4.800000000000001	0.8	0.0027022679797326365
1.	4.800000000000001	1.	0.004175353361971361
1.	4.800000000000001	1.2000000000000002	0.005932148307618236
1.	4.800000000000001	1.4000000000000001	0.007949194335175859
1.	4.800000000000001	1.6	0.010200958507355118
1.	4.800000000000001	1.8	0.012660638291688666
1.	4.800000000000001	2.	0.015300919955141224
1.	4.800000000000001	2.2	0.018094657621510097
1.	4.800000000000001	2.4000000000000004	0.021015452306439097
1.	4.800000000000001	2.6	0.024038118417749124
1.	4.800000000000001	2.8000000000000003	0.02713903788545201
1.	4.800000000000001	3.	0.030296411208119323
1.	4.800000000000001	3.2	0.0334903885591953
1.	4.800000000000001	3.4000000000000004	0.036703150354497616
1.	4.800000000000001	3.6	0.03991892794471583
1.	4.800000000000001	3.8000000000000003	0.04312389995805311
1.	4.800000000000001	4.	0.0463061296708435
1.	4.800000000000001	4.2	0.0494549655542011
1.	4.800000000000001	4.4	0.052563253771014624
1.	4.800000000000001	4.6000000000000005	0.05562248797084614
1.	4.800000000000001	4.800000000000001	0.05862736436412438
1.	4.800000000000001	5.	0.061573281894328015
1.	4.800000000000001	5.2	0.06445667396880152
1.	4.800000000000001	5.4	0.0672748769707597
1.	4.800000000000001	5.6000000000000005	0.07002600918220522
1.	4.800000000000001	5.800000000000001	0.07270886035199292
