7.6000000000000005	2.2	4.6000000000000005	0.06108895951273248
7.6000000000000005	2.2	4.800000000000001	0.06303838362913033
7.6000000000000005	2.2	5.	0.0649231492305534
7.6000000000000005	2.2	5.2	0.06674428616668567
7.6000000000000005	2.2	5.4	0.0685029684983135
7.6000000000000005	2.2	5.6000000000000005	0.07020049264898559
7.6000000000000005	2.2	5.800000000000001	0.0718382569610117
7.6000000000000005	2.2	6.	0.07341774274942775
7.6000000000000005	2.2	6.2	0.07494049690353974
7.6000000000000005	2.2	6.4	0.07640811604851656
7.6000000000000005	2.2	6.6000000000000005	0.07782223224895962
7.6000000000000005	2.2	6.800000000000001	0.07918450021197954
7.6000000000000005	2.2	7.	0.08049658592848777
7.6000000000000005	2.2	7.2	0.08176015667752567
7.6000000000000005	2.2	7.4	0.08297687230884834
7.6000000000000005	2.2	7.6000000000000005	0.084148377713007
7.6000000000000005	2.2	7.800000000000001	0.08527629638521755
7.6000000000000005	2.2	8.	0.08636222498879347
7.6000000000000005	2.3000000000000003	0.	0
7.6000000000000005	2.3000000000000003	0.2	0.003041161482056575
7.6000000000000005	2.3000000000000003	0.4	0.006076500857831036
7.6000000000000005	2.3000000000000003	0.6000000000000001	0.009100251877280445
7.6000000000000005	2.3000000000000003	0.8	0.012106758751382441
7.6000000000000005	2.3000000000000003	1.	0.015090528304421664
7.6000000000000005	2.3000000000000003	1.2000000000000002	0.0180462785704014
7.6000000000000005	2.3000000000000003	1.4000000000000001	0.020968982869017622
7.6000000000000005	2.3000000000000003	1.6	0.023853908568179955
7.6000000000000005	2.3000000000000003	1.8	0.026696649934291022
7.6000000000000005	2.3000000000000003	2.	0.02949315467756513
7.6000000000000005	2.3000000000000003	2.2	0.03223974400679759
7.6000000000000005	2.3000000000000003	2.4000000000000004	0.03493312620623112
7.6000000000000005	2.3000000000000003	2.6	0.037570403927998874
7.6000000000000005	2.3000000000000003	2.8000000000000003	0.04014907555043437
7.6000000000000005	2.3000000000000003	3.	0.04266703108081543
7.6000000000000005	2.3000000000000003	3.2	0.04512254317848714
7.6000000000000005	2.3000000000000003	3.4000000000000004	0.0475142539404102
7.6000000000000005	2.3000000000000003	3.6	0.049841158127357135
7.6000000000000005	2.3000000000000003	3.8000000000000003	0.05210258351793139
7.6000000000000005	2.3000000000000003	4.	0.05429816906298547
7.6000000000000005	2.3000000000000003	4.2	0.05642784147910165
7.6000000000000005	2.3000000000000003	4.4	0.05849179087102316
7.6000000000000005	2.3000000000000003	4.6000000000000005	0.06049047149098398
7.6000000000000005	2.3000000000000003	4.800000000000001	0.06242448443036366
7.6000000000000005	2.3000000000000003	5.	0.06429467986794099
7.6000000000000005	2.3000000000000003	5.2	0.06610205576094202
7.6000000000000005	2.3000000000000003	5.4	0.0678477531927354
7.6000000000000005	2.3000000000000003	5.6000000000000005	0.06953303494765062
7.6000000000000005	2.3000000000000003	5.800000000000001	0.07115926543932985
7.6000000000000005	2.3000000000000003	6.	0.07272789208768891
7.6000000000000005	2.3000000000000003	6.2	0.07424042819645163
7.6000000000000005	2.3000000000000003	6.4	0.07569843734673025
7.6000000000000005	2.3000000000000003	6.6000000000000005	0.07710351929201235
7.6000000000000005	2.3000000000000003	6.800000000000001	0.07845729731576306
7.6000000000000005	2.3000000000000003	7.	0.07976140699412085
7.6000000000000005	2.3000000000000003	7.2	0.08101748629225339
7.6000000000000005	2.3000000000000003	7.4	0.0822271669132151
7.6000000000000005	2.3000000000000003	7.6000000000000005	0.08339206681198869
7.6000000000000005	2.3000000000000003	7.800000000000001	0.08451378378420472
7.6000000000000005	2.3000000000000003	8.	0.08559389003826426
7.6000000000000005	2.4000000000000004	0.	0
7.6000000000000005	2.4000000000000004	0.2	0.0030074354649929982
7.6000000000000005	2.4000000000000004	0.4	0.006009156227746745
7.6000000000000005	2.4000000000000004	0.6000000000000001	0.008999502003161151
7.6000000000000005	2.4000000000000004	0.8	0.011972920130293597
7.6000000000000005	2.4000000000000004	1.	0.014924016407527182
7.6000000000000005	2.4000000000000004	1.2000000000000002	0.017847602487910508
7.6000000000000005	2.4000000000000004	1.4000000000000001	0.020738738900008664
7.6000000000000005	2.4000000000000004	1.6	0.023592772924452957
7.6000000000000005	2.4000000000000004	1.8	0.026405370743162855
7.6000000000000005	2.4000000000000004	2.	0.02917254347658224
7.6000000000000005	2.4000000000000004	2.2	0.03189066692390494
7.6000000000000005	2.4000000000000004	2.4000000000000004	0.0345564950126139
7.6000000000000005	2.4000000000000004	2.6	0.03716716713854171
7.6000000000000005	2.4000000000000004	2.8000000000000003	0.03972020972968046
7.6000000000000005	2.4000000000000004	3.	0.0422135324917383
7.6000000000000005	2.4000000000000004	3.2	0.044645419888609914
7.6000000000000005	2.4000000000000004	3.4000000000000004	0.04701451847606081
7.6000000000000005	2.4000000000000004	3.6	0.0493198207432356
7.6000000000000005	2.4000000000000004	3.8000000000000003	0.05156064612661676
7.6000000000000005	2.4000000000000004	4.	0.05373661984824847
7.6000000000000005	2.4000000000000004	4.2	0.05584765019843075
7.6000000000000005	2.4000000000000004	4.4	0.05789390483693569
7.6000000000000005	2.4000000000000004	4.6000000000000005	0.05987581088244441
7.6000000000000005	2.4000000000000004	4.800000000000001	0.06179394307790664
7.6000000000000005	2.4000000000000004	5.	0.0636491199195865
7.6000000000000005	2.4000000000000004	5.2	0.06544230701859943
7.6000000000000005	2.4000000000000004	5.4	0.06717461196966627
7.6000000000000005	2.4000000000000004	5.6000000000000005	0.0688472633584257
7.6000000000000005	2.4000000000000004	5.800000000000001	0.0704615910710425
7.6000000000000005	2.4000000000000004	6.	0.07201900800253787
7.6000000000000005	2.4000000000000004	6.2	0.07352099321808522
7.6000000000000005	2.4000000000000004	6.4	0.07496907658569854
7.6000000000000005	2.4000000000000004	6.6000000000000005	0.07636482486908092
7.6000000000000005	2.4000000000000004	6.800000000000001	0.07770982924551188
7.6000000000000005	2.4000000000000004	7.	0.07900569419503176
7.6000000000000005	2.4000000000000004	7.2	0.08025402769325271
7.6000000000000005	2.4000000000000004	7.4	0.08145643263029394
7.6000000000000005	2.4000000000000004	7.6000000000000005	0.08261449937199913
7.6000000000000005	2.4000000000000004	7.800000000000001	0.08372979937617908
7.6000000000000005	2.4000000000000004	8.	0.08480387977559745
7.6000000000000005	2.5	0.	0
7.6000000000000005	2.5	0.2	0.002972932792888367
7.6000000000000005	2.5	0.4	0.005940259928309656
7.6000000000000005	2.5	0.6000000000000001	0.008896428715935493
7.6000000000000005	2.5	0.8	0.011835991230927993
7.6000000000000005	2.5	1.	0.014753653821096117
7.6000000000000005	2.5	1.2000000000000002	0.017644323290320875
7.6000000000000005	2.5	1.4000000000000001	0.020503148853570616
7.6000000000000005	2.5	1.6	0.0233255591170176
7.6000000000000005	2.5	1.8	0.026107293516150397
7.6000000000000005	2.5	2.	0.028844427835475635
7.6000000000000005	2.5	2.2	0.031533393625556135
7.6000000000000005	2.5	2.4000000000000004	0.03417099151759945
7.6000000000000005	2.5	2.6	0.0367543986047302
7.6000000000000005	2.5	2.8000000000000003	0.039281170206283036
7.6000000000000005	2.5	3.	0.04174923645267144
7.6000000000000005	2.5	3.2	0.044156894221301465
7.6000000000000005	2.5	3.4000000000000004	0.046502795018106856
7.6000000000000005	2.5	3.6	0.04878592943567246
7.6000000000000005	2.5	3.8000000000000003	0.05100560882994026
7.6000000000000005	2.5	4.	0.053161444846422316
7.6000000000000005	2.5	4.2	0.055253327397503826
7.6000000000000005	2.5	4.4	0.057281401648860156
7.6000000000000005	2.5	4.6000000000000005	0.05924606747601425
7.6000000000000005	2.5	4.800000000000001	0.06114787299890705
7.6000000000000005	2.5	5.	0.062987604758516
7.6000000000000005	2.5	5.2	0.06476619565772354
7.6000000000000005	2.5	5.4	0.06648471938308638
7.6000000000000005	2.5	5.6000000000000005	0.06814436985296547
7.6000000000000005	2.5	5.800000000000001	0.06974644191644952
7.6000000000000005	2.5	6.	0.07129231340073813
7.6000000000000005	2.5	6.2	0.0727834285634233
7.6000000000000005	2.5	6.4	0.07422128297098829
7.6000000000000005	2.5	6.6000000000000005	0.07560740979565775
7.6000000000000005	2.5	6.800000000000001	0.07694336749912564
7.6000000000000005	2.5	7.	0.07823072885319186
7.6000000000000005	2.5	7.2	0.0794710712334098
7.6000000000000005	2.5	7.4	0.08066596811191451
7.6000000000000005	2.5	7.6000000000000005	0.0818169816690925
7.6000000000000005	2.5	7.800000000000001	0.08292565644011801
7.6000000000000005	2.5	8.	0.08399351391110295
7.6000000000000005	2.6	0.	0
7.6000000000000005	2.6	0.2	0.002937716826905379
7.6000000000000005	2.6	0.4	0.005869938423785701
7.6000000000000005	2.6	0.6000000000000001	0.008791221070881206
7.6000000000000005	2.6	0.8	0.011696222941379977
7.6000000000000005	2.6	1.	0.014579752273322132
7.6000000000000005	2.6	1.2000000000000002	0.01743681233356629
7.6000000000000005	2.6	1.4000000000000001	0.020262642299110067
7.6000000000000005	2.6	1.6	0.023052753332651235
7.6000000000000005	2.6	1.8	0.02580295930132008
7.6000000000000005	2.6	2.	0.028509401770597173
7.6000000000000005	2.6	2.2	0.031168569090148365
7.6000000000000005	2.6	2.4000000000000004	0.033777309565916944
7.6000000000000005	2.6	2.6	0.03633283887577489
7.6000000000000005	2.6	2.8000000000000003	0.038832742028406406
7.6000000000000005	2.6	3.	0.041274970282735024
7.6000000000000005	2.6	3.2	0.043657833535818216
7.6000000000000005	2.6	3.4000000000000004	0.0459799887501629
7.6000000000000005	2.6	3.6	0.048240425027828895
7.6000000000000005	2.6	3.8000000000000003	0.05043844595066857
7.6000000000000005	2.6	4.	0.05257364979667163
7.6000000000000005	2.6	4.2	0.05464590821526544
7.6000000000000005	2.6	4.4	0.0566553439034215
7.6000000000000005	2.6	4.6000000000000005	0.05860232946852928
7.6000000000000005	2.6	4.800000000000001	0.06048738621144003
7.6000000000000005	2.6	5.	0.06231126853596179
7.6000000000000005	2.6	5.2	0.06407487636422146
7.6000000000000005	2.6	5.4	0.06577924914508715
7.6000000000000005	2.6	5.6000000000000005	0.06742554575042772
7.6000000000000005	2.6	5.800000000000001	0.0690150255705598
7.6000000000000005	2.6	6.	0.07054903090766963
7.6000000000000005	2.6	6.2	0.07202897072574603
7.6000000000000005	2.6	6.4	0.07345630578116116
7.6000000000000005	2.6	6.6000000000000005	0.07483253512934293
7.6000000000000005	2.6	6.800000000000001	0.07615918397967857
7.6000000000000005	2.6	7.	0.07743779285243307
7.6000000000000005	2.6	7.2	0.07866990797755075
7.6000000000000005	2.6	7.4	0.07985707286518885
7.6000000000000005	2.6	7.6000000000000005	0.08100082097116272
7.6000000000000005	2.6	7.800000000000001	0.08210266937663198
7.6000000000000005	2.6	8.	0.08316411339983182
7.6000000000000005	2.7	0.	0
7.6000000000000005	2.7	0.2	0.0029018503828197387
7.6000000000000005	2.7	0.4	0.0057983170940849125
7.6000000000000005	2.7	0.6000000000000001	0.00868406651261594
7.6000000000000005	2.7	0.8	0.011553864031355863
7.6000000000000005	2.7	1.	0.014402620890287316
7.6000000000000005	2.7	1.2000000000000002	0.01722543791656766
7.6000000000000005	2.7	1.4000000000000001	0.020017645327048708
7.6000000000000005	2.7	1.6	0.022774837893429285
7.6000000000000005	2.7	1.8	0.025492904935077894
7.6000000000000005	2.7	2.	0.02816805478011052
7.6000000000000005	2.7	2.2	0.030796833512652843
7.6000000000000005	2.7	2.4000000000000004	0.033376137995012316
7.6000000000000005	2.7	2.6	0.035903223310511746
7.6000000000000005	2.7	2.8000000000000003	0.0383757049102761
7.6000000000000005	2.7	3.	0.040791555861301065
7.6000000000000005	2.7	3.2	0.043149099681405116
7.6000000000000005	2.7	3.4000000000000004	0.04544699930856799
7.6000000000000005	2.7	3.6	0.047684242788536044
7.6000000000000005	2.7	3.8000000000000003	0.04986012627745096
7.6000000000000005	2.7	4.	0.05197423494850955
7.6000000000000005	2.7	4.2	0.05402642236671472
7.6000000000000005	2.7	4.4	0.056016788857293345
7.6000000000000005	2.7	4.6000000000000005	0.05794567981572001
7.6000000000000005	2.7	4.800000000000001	0.05981358960451216
7.6000000000000005	2.7	5.	0.061621240396350405
7.6000000000000005	2.7	5.2	0.06336949894737456
7.6000000000000005	2.7	5.4	0.0650593702271344
7.6000000000000005	2.7	5.6000000000000005	0.06669197776928407
7.6000000000000005	2.7	5.800000000000001	0.06826854516990948
7.6000000000000005	2.7	6.	0.06979037883327065
7.6000000000000005	2.7	6.2	0.07125885202548446
7.6000000000000005	2.7	6.4	0.07267539026301448
7.6000000000000005	2.7	6.6000000000000005	0.07404145803465423
7.6000000000000005	2.7	6.800000000000001	0.0753585468327062
7.6000000000000005	2.7	7.	0.07662816445086076
7.6000000000000005	2.7	7.2	0.07785182549239114
7.6000000000000005	2.7	7.4	0.07903104302218751
7.6000000000000005	2.7	7.6000000000000005	0.08016732128933243
7.6000000000000005	2.7	7.800000000000001	0.08126214944286478
7.6000000000000005	2.7	8.	0.08231699616161448
7.6000000000000005	2.8000000000000003	0.	0
7.6000000000000005	2.8000000000000003	0.2	0.0028653955247411873
7.6000000000000005	2.8000000000000003	0.4	0.005725519823103748
7.6000000000000005	2.8000000000000003	0.6000000000000001	0.008575150259847938
7.6000000000000005	2.8000000000000003	0.8	0.011409160335980394
7.6000000000000005	2.8000000000000003	1.	0.014222565182293045
7.6000000000000005	2.8000000000000003	1.2000000000000002	0.017010564074328036
7.6000000000000005	2.8000000000000003	1.4000000000000001	0.019768579153632976
7.6000000000000005	2.8000000000000003	1.6	0.0224922896788409
7.6000000000000005	2.8000000000000003	1.8	0.025177661287748336
7.6000000000000005	2.8000000000000003	2.	0.027820969919674907
7.6000000000000005	2.8000000000000003	2.2	0.030418820217445568
7.6000000000000005	2.8000000000000003	2.4000000000000004	0.032968158392382804
7.6000000000000005	2.8000000000000003	2.6	0.03546627968682768
7.6000000000000005	2.8000000000000003	2.8000000000000003	0.0379108307014304
7.6000000000000005	2.8000000000000003	3.	0.04029980696487552
7.6000000000000005	2.8000000000000003	3.2	0.04263154620960932
7.6000000000000005	2.8000000000000003	3.4000000000000004	0.04490471787786053
7.6000000000000005	2.8000000000000003	3.6	0.04711830941853028
7.6000000000000005	2.8000000000000003	3.8000000000000003	0.049271609949230896
7.6000000000000005	2.8000000000000003	4.	0.05136419185157369
7.6000000000000005	2.8000000000000003	4.2	0.05339589084496853
7.6000000000000005	2.8000000000000003	4.4	0.05536678504817746
7.6000000000000005	2.8000000000000003	4.6000000000000005	0.05727719277843778
7.6000000000000005	2.8000000000000003	4.800000000000001	0.05912758141549854
7.6000000000000005	2.8000000000000003	5.	0.06091864089158972
7.6000000000000005	2.8000000000000003	5.2	0.06265120469626924
7.6000000000000005	2.8000000000000003	5.4	0.06432624316359227
7.6000000000000005	2.8000000000000003	5.6000000000000005	0.06594484428254707
7.6000000000000005	2.8000000000000003	5.800000000000001	0.06750819560377097
7.6000000000000005	2.8000000000000003	6.	0.06901756734318723
7.6000000000000005	2.8000000000000003	6.2	0.07047429674496136
7.6000000000000005	2.8000000000000003	6.4	0.07187977373327234
7.6000000000000005	2.8000000000000003	6.6000000000000005	0.07323542785475004
7.6000000000000005	2.8000000000000003	6.800000000000001	0.07454271649078034
7.6000000000000005	2.8000000000000003	7.	0.07580311430085725
7.6000000000000005	2.8000000000000003	7.2	0.0770181038443176
7.6000000000000005	2.8000000000000003	7.4	0.07818916731763709
7.6000000000000005	2.8000000000000003	7.6000000000000005	0.07931777933750822
7.6000000000000005	2.8000000000000003	7.800000000000001	0.08040540069566952
7.6000000000000005	2.8000000000000003	8.	0.08145347300945488
7.6000000000000005	2.9000000000000004	0.	0
7.6000000000000005	2.9000000000000004	0.2	0.00282841337332035
7.6000000000000005	2.9000000000000004	0.4	0.005651668615936676
7.6000000000000005	2.9000000000000004	0.6000000000000001	0.008464654733177129
7.6000000000000005	2.9000000000000004	0.8	0.011262353996537057
7.6000000000000005	2.9000000000000004	1.	0.01403988610062246
7.6000000000000005	2.9000000000000004	1.2000000000000002	0.016792549454491233
7.6000000000000005	2.9000000000000004	1.4000000000000001	0.01951585882170352
7.6000000000000005	2.9000000000000004	1.6	0.02220557865576748
7.6000000000000005	2.9000000000000004	1.8	0.02485775162827848
7.6000000000000005	2.9000000000000004	2.	0.027468722007841576
7.6000000000000005	2.9000000000000004	2.2	0.03003515371074022
7.6000000000000005	2.9000000000000004	2.4000000000000004	0.03255404300169408
7.6000000000000005	2.9000000000000004	2.6	0.03502272596833933
7.6000000000000005	2.9000000000000004	2.8000000000000003	0.03743888102099481
7.6000000000000005	2.9000000000000004	3.	0.039800526776089085
7.6000000000000005	2.9000000000000004	3.2	0.042106015765127645
7.6000000000000005	2.9000000000000004	3.4000000000000004	0.044354024470582745
7.6000000000000005	2.9000000000000004	3.6	0.0465435402262179
7.6000000000000005	2.9000000000000004	3.8000000000000003	0.04867384553382789
7.6000000000000005	2.9000000000000004	4.	0.050744500343693454
7.6000000000000005	2.9000000000000004	4.2	0.052755322825258334
7.6000000000000005	2.9000000000000004	4.4	0.054706369120919786
7.6000000000000005	2.9000000000000004	4.6000000000000005	0.05659793067682804
7.6000000000000005	2.9000000000000004	4.800000000000001	0.05843044791797254
7.6000000000000005	2.9000000000000004	5.	0.0602045786078705
7.6000000000000005	2.9000000000000004	5.2	0.061921122950575065
7.6000000000000005	2.9000000000000004	5.4	0.06358101664053971
7.6000000000000005	2.9000000000000004	5.6000000000000005	0.06518531183393128
7.6000000000000005	2.9000000000000004	5.800000000000001	0.06673515994782428
